Reward,Action,Angle,AngleSpeed
-6.258232603172212,1.7322121357076659,4.690212679688567,4.900251101820877
-4.941739486940591,1.712194181532989,4.910575911794075,4.407264642110169
-3.8293598212695,1.704437270618313,5.106956479632152,3.927611356761555
-2.929100861421182,1.724386758049899,5.281651339110751,3.4938971895719897
-2.2269549342957906,1.7756373419651645,5.438077273618362,3.128518690152209
-1.6959762911696952,1.7337195034969781,5.579454498912295,2.827544505878662
-1.2977063821687185,1.7229446862050113,5.709488808973955,2.600686201233208
-1.0083063551472482,1.67982480198461,5.831769038539175,2.445604591304394
-0.8047863171562915,1.7063082553121518,5.950487566052444,2.3743705502653776
-0.6773158451689933,1.6924855157843126,6.069652459053719,2.3832978600255075
-0.6165362125635728,1.71145154024643,6.193706470115026,2.4810802212261365
-0.6264454442785805,1.6920625225447976,6.327099969469208,2.667869987083641
-0.7160801159463546,1.548738707521797,6.473755279708454,2.933106204784943
-0.8998041882851494,-1.7821540339438853,6.6141476314321075,2.807847034473066
-0.9019365569745502,-2.270041155854359,6.751725731069605,2.7515619927499557
-0.9806394688136495,-2.288298495541852,6.891238249144404,2.790250361495983
-1.1522780882149166,-2.270014864064556,7.037173409955567,2.9187032162232702
-1.4243809055669296,-2.243705534881155,7.1937792475911495,3.132116752711647
-1.8141968595759512,-2.2325019146096126,7.365005140057363,3.4245178493242783
-2.347066400841759,-2.2657756039398214,7.554336560704889,3.7866284129505186
-3.0536809831153673,-2.310103980130279,7.764497030738821,4.203209400678641
-3.9649813489493573,-2.260967205716919,7.997007460416904,4.650208593561655
-5.1036303692904585,-2.091750934812106,8.25163498624214,5.092550516504723
-6.469012656010422,-0.9008000298072696,8.53408047252406,5.648909725638411
-8.257648003513369,-0.3175677896423168,8.843300846607256,6.18440748166392
-10.380018772947436,1.0665869877037122,9.181117831447411,6.756339696803096
-12.962832956083195,0.08620333040542649,9.528628450599248,6.950212383036736
-14.061386994348872,-1.7217212121375798,9.859338763640517,6.614206260825396
-11.704302565564717,-1.2282828197371638,10.165049003058128,6.114204788352199
-9.505725042053843,1.0146633734899129,10.453075916161934,5.760538262076108
-7.787278942885057,1.6983387683903224,10.721724563658876,5.372972949938838
-6.292715596003641,1.7642878342253203,10.967502735607496,4.915563438972416
-4.975910895662808,1.8044416595418624,11.189328994258,4.436525173010086
-3.8678469076652644,1.8242047854300725,11.388038481112712,3.974189737094258
-2.9712225876388456,1.8269003134159152,11.565800868012007,3.5552477379858782
-2.2685130918391203,1.8424512716806642,11.725814938818367,3.200281416127188
-1.7343129644644975,1.897104778269535,11.872119274295944,2.9260867095515266
-1.341829038929364,1.9093906274953527,12.008751155139096,2.7326376168630637
-1.0614227223935848,1.9371181128651684,12.140067630477194,2.6263295067619556
-0.8753229082789626,1.9565291726510705,12.270551543353418,2.609678257524489
-0.7725509835503127,2.013831329902467,12.405103327177006,2.691035676471747
-0.7541744391194706,2.0361534671993384,12.548633766794557,2.8706087923510237
-0.8271858382116853,1.6827829859654202,12.704119981897234,3.1097243020535372
-0.9888578577319455,-1.6865485455727323,12.85210636356474,2.9597276333501132
-0.9612637061226785,-1.9026353794106512,12.996392859090331,2.885729910511845
-1.0213753036882611,-1.92677478766102,13.141861957034397,2.9093819588812946
-1.181378619354217,-1.9333896642136534,13.29323989709732,3.027558801258472
-1.4487192891748435,-1.9414184193039312,13.454977203027763,3.23474611860886
-1.839631046508385,-1.910793525644964,13.631490831150172,3.5302725624481917
-2.38451993097543,-1.9381481473498794,13.826275116943789,3.895685715872322
-3.1085997634757394,-1.8983382621623748,14.042524158240868,4.324980825941576
-4.053339876419072,-1.9402775132311831,14.281553294957774,4.7805827343381235
-5.229952874062746,-1.6444203392570214,14.545359068634943,5.276115473543368
-6.700174131117978,0.1984438076831046,14.845072169314015,5.994262013581443
-8.786626317751077,1.0138207193154454,15.180878637418514,6.716129362089982
-11.349275961709775,1.7275410951399912,15.54850475604975,7.3525223726247315
-14.299082782458303,0.014813068349062097,15.922196358123237,7.473832041469734
-14.15774764500724,-1.5802193129319515,16.27606388611832,7.077350559901598
-11.63345449543311,-1.3054287750483566,16.599964498867603,6.478012254985704
-9.2587599165955,1.2783075003182653,16.904265050765364,6.086011037955236
-7.491917130067315,1.9512874574764485,17.188299284680674,5.680684678306179
-5.990737719581939,1.986520738036449,17.449885752050047,5.231729347387473
-4.70014720827563,1.9928443209482836,17.689466291225138,4.791610783501818
-3.6457613404182845,2.0201446185799874,17.909665371724614,4.403981609989541
-2.8268996477425414,2.0455255149020783,18.114583444355617,4.09836145262008
-2.223841201848941,2.032166140376285,18.309355264307424,3.895436399036114
-1.8131451049315053,1.971263798884946,18.49962500949771,3.805394903805725
-1.5727759584080758,1.490395187571627,18.688216484571267,3.771829501471173
-1.4498983964630943,-1.0946249244737987,18.862574258010454,3.487155468783731
-1.2185915544240864,-1.5481443707768077,19.025809122497183,3.2646972897346043
-1.100394000137561,-1.8718894009591345,19.181580143756474,3.1154204251857998
-1.0843085050740757,-1.8665418206699975,19.33557550247844,3.079907174439391
-1.188283109247634,-1.8668840013578967,19.49308586049095,3.1502071602501975
-1.4100678406555525,-1.885879921569666,19.658952983987103,3.317342469923074
-1.7591273811995962,-1.878209313163955,19.837878712068786,3.578514561633659
-2.260938353911963,-1.8920277081716257,20.033930652413616,3.9210388068966076
-2.943738032161594,-1.8814878441769374,20.250606319040255,4.333513332532786
-3.8443379280237484,-1.8606266043207242,20.49028832561114,4.793640131417708
-4.993477900701015,-1.8911657711691972,20.753194918991472,5.258131867606662
-6.388796799133535,-0.40036582857514913,21.04854067021191,5.906915024408777
-8.32478843906168,0.3000060098445542,21.376477471390594,6.558736023573653
-10.689451632886279,1.5547639976557408,21.737700872202357,7.224468016235283
-13.56073229927093,0.23923099012020832,22.11012136810603,7.448409918073407
-14.686932226773955,-1.679396987167358,22.46549542444439,7.107481126767247
-12.169132369446473,-1.8175236708777378,22.790109646719205,6.49228444549627
-9.70374297575185,-0.9189747813612424,23.08095786280296,5.8169643216750915
-7.596311311872346,1.670011754805435,23.35108596592277,5.4025620623961705
-6.09690548965139,1.960186317671306,23.599246035165663,4.96320138485782
-4.818748130222495,1.9503391776458563,23.824559733488805,4.50627396646284
-3.7459893305430687,2.0456432035675234,24.028659139832317,4.0819881268702725
-2.8892599657899214,2.088438259220747,24.2142691130763,3.7121994648796157
-2.2256335139172276,2.069587160321221,24.385078771247134,3.4161931634166973
-1.730036723289389,2.016061677635797,24.54539118396322,3.2062482543216695
-1.3769828619079245,2.054251215958434,24.699922704813417,3.0906304170039487
-1.1465315120862407,2.063883200843426,24.853725559979654,3.076057103324743
-1.0280624736931596,2.043586308931319,25.01220055822376,3.1694999648821143
-1.0215804907899195,1.5739869147687997,25.177971121874826,3.315411273021285
-1.1036288073217022,-1.54527446076534,25.333847669817995,3.117530958863356
-1.0158033282355419,-1.8599999023190739,25.483264978302866,2.988346169697438
-1.0196200473522485,-1.9318036481282133,25.631070875294412,2.9561179398308948
-1.1261957640756337,-2.00572726493701,25.78180023468962,3.0145871879041697
-1.3340381516031086,-1.9967390974017505,25.94022043939714,3.168404094150417
-1.6597459840053286,-1.960830932019598,26.111029916916806,3.416189550393321
-2.1279375907902534,-1.963091671709721,26.298224066233917,3.743882986342252
-2.7638921662522886,-1.968740756585353,26.505114366052187,4.137805996365398
-3.599317943673934,-1.9406362983974528,26.734214092003263,4.5819945190215705
-4.66802182721364,-1.9593667704831772,26.986100923873927,5.037736637413308
-5.973577951607496,-0.8699133213540776,27.267476301345063,5.627507549422729
-7.724094505463346,-0.34139900375618626,27.577984548924398,6.21016495158668
-9.837374758545609,1.2429766456879896,27.921868416974217,6.87767736099639
-12.51151759815457,1.429173778880261,28.28941656663364,7.350962993188454
-15.179815767049599,-1.0418667947432358,28.64858513611454,7.183371389617982
-12.820896842805556,-1.6235663621310916,28.981867868662913,6.665654650967478
-10.368386246431463,-0.8058897524565332,29.28473286580997,6.057299942941184
-8.214263819886762,1.7858053052505325,29.569227253464053,5.6898877530816465
-6.65178050400865,2.0766119791724176,29.832639905725244,5.268253045223838
-5.286245568134595,2.0704776462417374,30.073555483092377,4.8183115473426925
-4.127572660135874,2.063062897209834,30.292945153343403,4.387793405020488
-3.1903602820782155,2.0040828713259127,30.49353249699576,4.011746873047077
-2.464222060342563,2.0233683264511315,30.679230477058976,3.713959601264332
-1.9260706750912013,2.03792980997685,30.854734292904798,3.510076316916457
-1.5510003086534438,2.0189636558895754,31.025280760470913,3.4109293513222734
-1.3200480258301575,2.0263067931124694,31.196547767311383,3.4253401368093797
-1.2249233923259313,1.8710539638533203,31.373686804273596,3.542780739244235
-1.2578062606411666,-0.9447375706921016,31.542156790502155,3.369399724571168
-1.1546891893219857,-1.8627028078878498,31.701377579214423,3.184415774245352
-1.0993583773645574,-1.955938881412045,31.856488461503194,3.1022176457753914
-1.1600977787903748,-1.9046092306132059,32.013306567096784,3.1363621118717657
-1.3444011874403208,-1.9650842441764331,32.17647947277362,3.263458113536809
-1.6472453517377468,-1.9464573117796515,32.350903528424645,3.4884811130204776
-2.094788188620076,-1.9121099538793649,32.54115871250798,3.8051036816666475
-2.7175033599692853,-1.8640026468283497,32.75127266469815,4.202279043803437
-3.5523560645905854,-1.8143496603176663,32.984244347586085,4.659433657758753
-4.634027447810599,-1.836978020216191,33.240938580140515,5.133884651088579
