Reward,Action,Angle,AngleSpeed
-1.48809869237097,-0.4291560920524581,7.011246959463957,3.780907672351673
-1.9607672326185381,-1.0803612389915154,7.217143032890209,4.117921468525041
-2.569617353395429,-1.269881052274479,7.443664237906153,4.530424100318882
-3.4008582214373653,-1.2932980716281262,7.6948729921195005,5.024175084266961
-4.518648455616867,-1.2461171971215235,7.973762201132652,5.5777841802630155
-5.970454836775446,-1.1121898436051925,8.28154129434656,6.155581864278175
-7.782654735883882,-0.33056868386721905,8.620965385498073,6.788481823030231
-10.073628664720644,0.2538187870727693,8.989293384462437,7.366559979287302
-12.751314750179567,-1.2935344604402415,9.363739242458832,7.488917159927905
-15.099818915288445,-1.2721416185825043,9.730931569182962,7.343846534482609
-13.433547064206564,-0.7901222016642756,10.080895729106434,6.999283198469441
-11.076708491701718,0.3557488467208547,10.410651306387873,6.5951115456287885
-8.996874545848696,0.446297165376607,10.712488314416097,6.036740160564481
-7.081103434802915,0.026002759109928886,10.978512916735855,5.320492046395165
-5.352076246439309,0.14358607964365622,11.208119872465069,4.592139114584268
-3.9545708241667086,0.9754904106898087,11.408386865245552,4.005339855609653
-2.949201099104752,2.3732798573938574,11.589304005134304,3.6183427977750524
-2.2678996190832414,2.6108585479017026,11.754138901213802,3.2966979215899674
-1.7505420744606253,2.66109123837084,11.906755392338118,3.052329822486319
-1.3707639756458214,2.6313723423803705,12.051391402150703,2.8927201962517035
-1.1059866023871057,2.4021948281148537,12.192558033558312,2.8233326281521967
-0.9402927233361417,1.8536895242360703,12.333933560078382,2.827510530401421
-0.8549763255573924,1.2115120311283196,12.475757312255535,2.836475043543063
-0.8133116889059312,0.7361053752989237,12.619708504041334,2.8790238357159783
-0.83178748431181,0.25441928776951506,12.767567063092207,2.957171181017467
-0.9149768513393672,-0.10344550526090823,12.922143847893652,3.091535696028926
-1.0823384946841792,-0.06786016867565414,13.089273504466098,3.342593131448902
-1.3909302400606565,-0.45817391626479154,13.271694252584213,3.6484149623623097
-1.8296793893765773,-1.0510856190858384,13.470542369141835,3.9769623311524374
-2.400663821913428,-1.2305776798421233,13.689632901481035,4.381810646783992
-3.1833706391898233,-1.2751545367627122,13.932966661215495,4.866675194689193
-4.237807202731432,-1.3303016153464073,14.203044038890988,5.4015475535098565
-5.5978473319905335,-1.2148399643553627,14.501428775157246,5.9676947253251615
-7.306050028245037,-0.5117705603420509,14.831014744513775,6.591719387130576
-9.474275307714727,0.7653911442615609,15.195170811518386,7.283121340092224
-12.216403223337865,-1.1946134533308248,15.568765244174466,7.471888653121608
-14.599065303521781,-1.3340861716219679,15.937557115799667,7.375837432504019
-13.920768180281705,-0.8563600779215726,16.291391960038826,7.076696884783164
-11.55231071830872,0.3794528715364277,16.627414375210197,6.72044830342742
-9.454642797681275,0.5359159054709948,16.937633573300698,6.204383961810043
-7.504885302725287,0.014229426441107473,17.2126202963025,5.499734460036041
-5.704269333702717,0.05638656136887088,17.45061190874728,4.759832248895589
-4.223026566612928,0.6179902306349191,17.656290834267402,4.113578510402447
-3.1200343846252,2.0439247802075817,17.842110602846024,3.7163953715724194
-2.4001055259403965,2.4985798346210295,18.01122523337186,3.3822926105167195
-1.8507886730379863,2.5663487269342777,18.167457568420826,3.1246467009792895
-1.4455998639202723,2.5034366784800195,18.31504903119558,2.951829255495085
-1.1610272111840003,2.356445112468359,18.4585373650694,2.869766677476393
-0.9799498242239241,1.8703567587905496,18.601760988764692,2.8644724739058613
-0.8832907532063042,1.1696876170000994,18.74455976299443,2.855975484594776
-0.8271010964454928,0.6459924734783531,18.88827335520542,2.8742718442197686
-0.8276889604068777,0.21460962162577335,19.03504806062473,2.935494108386256
-0.8961602272654918,-0.2008172446779286,19.187232771180728,3.0436942111199135
-1.040490991438216,-0.24060667821957982,19.350036532900816,3.2560752344017283
-1.310914498263468,-0.4806898227568773,19.527229393176516,3.5438572055140116
-1.716404640963399,-1.1273497658097493,19.71947896566824,3.8449914498344806
-2.236976357465003,-1.346970611213063,19.930286732759892,4.216155341833037
-2.9476113221975493,-1.4267617979657135,20.16348011224398,4.663867589681758
-3.903571001511841,-1.4170861593685813,20.422314946624812,5.176696687616635
-5.155256609909921,-1.3663086628511185,20.708402393805823,5.721748943620213
-6.729869972090861,-0.8477424427545459,21.024086758371606,6.3136872913156425
-8.715008913174401,0.39978942628728836,21.373640338692088,6.991071606409655
-11.260160931972354,-1.2847437337330385,21.735271042240683,7.232614070971903
-13.560870846825019,-1.564755257291408,22.094657123900937,7.187721633205093
-14.39788740910164,-1.2641809652905809,22.440687205234365,6.920601626668534
-12.036726167576113,0.3140297997202655,22.772776883241402,6.641793560140739
-9.981771114776734,0.9986156926567817,23.08593982621946,6.263258859561133
-8.11309352032813,0.9254106491816074,23.372712126087606,5.73544599736295
-6.387755839363339,0.7206374882741854,23.628058625498152,5.106929988210901
-4.872852479324147,0.8422306346075629,23.852303781528047,4.484903120597903
-3.6531002484140016,1.4644426010986775,24.051601962389242,3.985963617223867
-2.761652708981869,2.3468799177252526,24.232806610639983,3.62409296501486
-2.127287298722867,2.49567794217434,24.399638023919515,3.3366282655906128
-1.6547491271601376,2.5585740785385798,24.556375230356338,3.134744128736431
-1.3188598393325859,2.4257690024590786,24.70767566360867,3.026008665046637
-1.1003535787357417,2.0371623399347976,24.858511827615565,3.0167232801379447
-0.9872616484789807,1.413488293961946,25.00979395835437,3.0256426147760815
-0.9313705238659784,0.8961971552739554,25.16319865181066,3.0680938691258315
-0.9424357817186514,0.4337373865319414,25.320998352452786,3.1559940128425055
-1.0315130307192526,0.2060707953928157,25.487361600202675,3.3272649549977547
-1.2330000981445244,0.4186671675914766,25.66988614106647,3.6504908172759105
-1.6211334928818129,0.022700633531526515,25.871769126657505,4.037659711820713
-2.177355813451268,-0.961241214723253,26.091701667875803,4.398650824365961
-2.8559977052156804,-1.2568507775708597,26.332905137643962,4.824069395363146
-3.7693226837706777,-1.3284285284215156,26.599099085965847,5.3238789664377
-4.986195281284908,-1.273259928548827,26.893039257012582,5.8788034209346955
-6.55578047647046,-1.0480276019905768,27.215947904343178,6.458172946611912
-8.510674640459579,-0.3532792899574042,27.56889065560296,7.058855025195616
-10.91847300639759,-0.951603706598325,27.939010304030134,7.402392968543499
-13.356740715077205,-1.4326290349205943,28.31072553756986,7.434304670794471
-15.171000720546504,-1.3560555700989427,28.67090596846272,7.203608617857213
-12.724407269386408,-0.26765989128430634,29.01459424731549,6.873765577055438
-10.491555584560311,0.5417596704230799,29.337052717691083,6.449169407511855
-8.481020920268731,0.3549134600594206,29.629409985798294,5.847145362144209
-6.6105608994579725,-0.09288204135972622,29.88443979548127,5.100596193659571
-4.9470828720832785,0.15193068745239902,30.10313805490658,4.373965188506181
-3.6383289348845453,1.3259683384547014,30.295522319210882,3.8476852860859996
-2.739773814846399,2.5112837202507614,30.469146215561963,3.4724779270215977
-2.1062032703406928,2.622406534261384,30.627337419710106,3.1638240829628366
-1.6268510769634592,2.658186870158766,30.773927641791765,2.9318044416331746
-1.2757103084315458,2.545049781308833,30.913062955684385,2.7827062778523697
-1.0312172031850846,2.149141637310531,31.049125647168342,2.7212538296791102
-0.8770506188901743,1.4090728735716636,31.182307723915624,2.663641534945662
-0.7646796262231322,0.776694433055416,31.312633776209974,2.6065210458870363
-0.6901273547003571,0.25052790502897837,31.44097219357499,2.566768347300323
-0.6594572603294782,-0.0007005131696395939,31.570244471064925,2.58544554979869
-0.6923348285775728,-0.2606422183418994,31.703325913499064,2.661628848682813
-0.7912558428316312,-0.48023720394707126,31.84343529804536,2.8021876909258974
-0.9681925693915208,-0.4508238691909586,31.995711193370887,3.04551790651051
-1.2645498793645729,-0.9389879849752225,32.161488821238066,3.315552557343622
-1.656864386775554,-1.3085829752676243,32.3428915155061,3.628053885360787
-2.1776464463852325,-1.4508182026393903,32.54340564125477,4.010282514973312
-2.881699724563617,-1.5013349250903203,32.766534770778996,4.462582590484509
-3.8178847403196876,-1.5092377220332813,33.01493923181949,4.968089220809862
-5.027138637102082,-1.4512011545775954,33.28994475712568,5.500110506123821
-6.538398170386765,-1.1542612077717715,33.59208255077547,6.042755872995892
-8.387276231719767,-0.3624590589479145,33.92233805651404,6.605110114771419
-10.646434106348943,-1.2599336673886037,34.26539368460924,6.861112561904077
