Reward,Action,Angle,AngleSpeed
-0.8630454172117942,1.9856588356320253,-0.9449910757146576,-0.36681694161323386
-0.9104010881228545,1.9843104789977382,-0.9788430331935467,-0.6770391495777819
-1.0079718846376438,2.0257619789650105,-1.0288144541048763,-0.9994284182265899
-1.1622882754150732,1.9857940789691158,-1.0960182211297458,-1.34407534049739
-1.3852255929921027,1.8209337852798178,-1.1829172665352583,-1.7379809081102506
-1.7018552579822175,0.7100949368899877,-1.299204850001845,-2.3257516693317313
-2.2317957509914716,-1.717680407765568,-1.464500480744243,-3.3059126148479594
-3.2414659606612792,-1.9489691788413244,-1.6817017270971915,-4.344024927058969
-4.718929583372506,-1.9374281302439482,-1.9507032955744419,-5.3800313695450095
-6.703321615059575,-1.8985557578726429,-2.2687702499385516,-6.361339087282192
-9.19764960937083,-1.9151146248119881,-2.6299310334051818,-7.223215669332598
-12.13764253613747,-1.9028492059606041,-3.0237241887483206,-7.875863106862778
-15.349369350578257,-1.881332812754153,-3.4237241887483205,-8.0
-14.579960236550175,-1.855356766227861,-3.8237241887483204,-8.0
-12.452423281950141,-1.8639444398819909,-4.214061933875814,-7.806754902549865
-10.378617088430618,-1.6743188555352928,-4.5840176932922825,-7.3991151883293735
-8.365861137100115,2.112613198206625,-4.901782013386422,-6.3552864018827835
-5.951241585098225,2.1374198659150845,-5.167716882780414,-5.318697387879847
-4.077123996215563,2.1345859382285948,-5.384972369206464,-4.345109728521012
-2.698784337231103,2.1467455489215532,-5.557894800488646,-3.4584486256436384
-1.7261330087176376,2.162643231316069,-5.690941499567022,-2.6609339815675144
-1.0628096930815025,2.147071682406322,-5.788054795202057,-1.9422659127006945
-0.6263939114550365,2.1603341069112,-5.852350097324039,-1.2859060424396347
-0.35459412792887784,1.9025548295195234,-5.886715119446099,-0.6873004424411994
-0.20519717711795255,0.8777115349242288,-5.900016126905943,-0.266020149196879
-0.15392741746686386,0.17923386235541722,-5.8979530663697135,0.04126121072458533
-0.14861144543350097,-0.19317692165298073,-5.883247293982027,0.2941154477537277
-0.16888733108308765,-0.5352821890732308,-5.85795509121484,0.5058440553437475
-0.2070976837952291,-0.830136370208726,-5.823419017231367,0.690721479669458
-0.2601635585863506,-1.0338766686234713,-5.779996817823788,0.8684439881515792
-0.3301900717051892,-1.2537622698729298,-5.7278945382093385,1.0420455922889846
-0.4190079740445314,-1.4402202262404815,-5.666824270194192,1.221405360302927
-0.5314244175368501,-1.5298314304091598,-5.5955501261661045,1.4254828805617674
-0.6776766364899797,-1.2784170075012629,-5.510062426688231,1.7097539895574663
-0.890308362300591,-0.5133259009375646,-5.402235654352809,2.156535446708438
-1.2411399569811588,-0.056150463431781206,-5.265904625356196,2.7266205799322636
-1.7783127308836737,-0.08225923411269764,-5.09828997781706,3.3522929507827275
-2.5281391049757684,-0.6126668294280618,-4.900528093546811,3.955237685404976
-3.4771846512353113,-1.0262387732832345,-4.673624725839099,4.538067354154233
-4.6515789432974115,-1.219896392422404,-4.418398752560914,5.104519465563704
-6.083484366745743,-0.6660142845981154,-4.132276815086507,5.722438749488144
-7.901564006432266,0.7253557125972916,-3.8093496656906733,6.45854298791667
-10.29353479301236,-1.5473394051541223,-3.4748065746868284,6.6908618200769014
-12.366878480146879,-1.7675365605762308,-3.1412544383232497,6.671042727271573
-14.320488138314921,-1.6515402269129131,-2.8201015367337714,6.423058031789564
-12.079971611141497,-1.1964471069271903,-2.519771299620583,6.006604742263769
-9.957369235827747,-0.43792745699008684,-2.2445698893122974,5.504028206165714
-8.067546720699639,0.14171543826706295,-1.9976108417651082,4.9391809509437845
-6.430565358813273,0.7519554901544325,-1.7791479682174838,4.369257470952489
-5.077180904835662,1.6650307131845639,-1.5848863594160656,3.885232176028362
-4.025367678427719,2.0102103761767682,-1.4131210282571198,3.4353066231789144
-3.1810442000281514,2.084248826329652,-1.2633905089496513,2.994610386149369
-2.4969247145874265,2.06588840677441,-1.134402054973651,2.5797690795200046
-1.9563888726931917,2.106083584684863,-1.024399161011418,2.2000578792446626
-1.53741910828355,2.1113237419767645,-0.9314363473128204,1.859256273971953
-1.2172570583258562,2.0754439355314176,-0.8535664515235031,1.5573979157863462
-0.9751245139759899,2.0795113923459914,-0.7889576589867103,1.2921758507358554
-0.7934260305962837,2.065011634654713,-0.7359595879431868,1.0599614208704697
-0.6579883364588799,2.0561361368767423,-0.6931352180984451,0.8564873968948348
-0.5577934966723479,2.0605429593310873,-0.6592715510390975,0.6772733411869534
-0.48450889587775114,2.050387755206477,-0.6333781797422248,0.5178674259374554
-0.43198658565828246,2.0469020300501595,-0.6146799729412663,0.3739641360191691
-0.3958163866379324,2.035387164852184,-0.602607907508085,0.2414413086636268
-0.37296568074419323,2.0073474776976,-0.5967905776918463,0.11634659632477481
-0.3613855494651086,1.967969205984936,-0.5972881308078983,-0.00995106232104162
-0.3602329143802085,1.862766977397723,-0.6049050140055631,-0.15233766395329545
-0.37143673686865825,1.7905263230997719,-0.6204185978117382,-0.3102716761235037
-0.3977568976347811,1.7918732722067356,-0.6442947244774622,-0.4775225333144783
-0.44099500602701874,1.754006002048419,-0.6775396075103086,-0.6648976606569283
-0.5061379106900603,1.6938420912622685,-0.7215885994335555,-0.8809798384649367
-0.6008226652406294,1.5874541977578214,-0.7785033657835176,-1.1382953269992446
-0.7381925707698294,1.5979534056823355,-0.849766531131954,-1.4252633069687266
-0.9278479071075914,1.6146827107557895,-0.9370868123677871,-1.7464056247166622
-1.18579499638516,1.6340262749846504,-1.042370765775782,-2.105679068159894
-1.5318682707514768,1.3939238138487362,-1.169585363037281,-2.5442919452299804
-2.0155683137122606,-0.5442812002969438,-1.335404147324079,-3.3163756857359585
-2.8866981223728687,-1.886562161301195,-1.5518380084571666,-4.328677222661753
-4.285600669237077,-1.9117570310330556,-1.820103308440454,-5.365305999665752
-6.195092698915652,-1.914627513338717,-2.1390689514428964,-6.37931286004885
-8.64883652222136,-1.9124033455013547,-2.503983814502461,-7.298297261191284
-11.600213065530221,-1.9400595271038938,-2.903983814502461,-8.0
-14.836959867556928,-1.9590489183952133,-3.3039838145024607,-8.0
-15.279273937426142,-1.9058865277159407,-3.7039838145024606,-8.0
-13.05579305098784,-1.8742228149096378,-4.098045088087019,-7.881225471691184
-10.986827861621766,-0.7865055387358099,-4.467361960036991,-7.386337438999421
-8.75701250430459,2.1710573230901398,-4.785298928087127,-6.358739361002729
-6.291020230787257,2.211701611258211,-5.050835524375267,-5.310731925762787
-4.343073345909465,2.2008381216323096,-5.265999436214367,-4.303278236781992
-2.8904874544074253,2.2445921888033076,-5.434264654409067,-3.365304363894007
-1.857193620864729,2.2163522835292477,-5.559383586978216,-2.5023786513829656
-1.154078821656186,2.24188286033223,-5.644668592482922,-1.7057001100941207
-0.7026448815045314,2.2166809920924053,-5.692603408687858,-0.9586963240987288
-0.44230937829794187,1.2698564044041374,-5.710132634916519,-0.35058452457323297
-0.3406804155904991,-0.009975752246814684,-5.7074041951069425,0.05456879619152649
-0.33209111098795374,-0.5190824756859231,-5.68815049406692,0.38507402080044284
-0.3697353819450243,-0.9169258309464405,-5.6547535773370186,0.6679383345980352
-0.44099795479895953,-1.2072091134007694,-5.608365347887302,0.9277645889943316
-0.5430473867774009,-1.2612279964300108,-5.548007950376991,1.2071479502062372
-0.6870480441606207,-0.9174316523085839,-5.469379338490709,1.5725722377256242
-0.9096020201884374,0.15336632048220555,-5.362341499262286,2.140756784568455
-1.3064533569500891,0.46484115875090365,-5.221963131371426,2.807567357817204
-1.9145210233335417,0.29166768499270196,-5.046661543906744,3.5060317492936486
-2.7582318768307976,-0.12246218541579718,-4.836854077141755,4.196149335299777
-3.8530174773891877,-0.613617138584822,-4.594438830883622,4.848304925162669
-5.202838917075994,-0.6067875561493127,-4.3193350434725195,5.5020757482220475
-6.88405281224043,0.2473864604107725,-4.007735469715789,6.231991475134599
-9.062100633409324,-0.8104911969127467,-3.6736457283291006,6.681794827733771
-11.277305711841144,-1.7235678869712494,-3.3334588580226465,6.803737406129085
