Reward,Action,Angle,AngleSpeed
-0.17233098125656343,-1.2063624338401326,0.42382924134508587,0.25250031713147253
-0.18798103760845256,-1.4050518759648067,0.4413383891166667,0.3501829554316164
-0.2095328262931707,-1.5781135439486131,0.4630298100459193,0.4338284185850522
-0.23620716454717094,-1.7291182373713003,0.4885026292201137,0.5094563834838888
-0.26800870928051324,-1.849137598530987,0.5177058232162507,0.5840638799227394
-0.30597665196589147,-1.9606812568174714,0.5507622040878111,0.6611276174312074
-0.35103218924963886,-1.99604888340653,0.5884733511356172,0.754222940956121
-0.4071861094632333,-2.072483271090225,0.6320004414491082,0.8705418062698195
-0.4792088616382194,-2.110551774468379,0.6826810313791428,1.0136117986006932
-0.5727942784311435,-2.1797831174364473,0.7420194510037161,1.1867683924914663
-0.6954347874095341,-2.2198162884189436,0.8116995395065114,1.3936017700559062
-0.8570687317853782,-2.334147708654445,0.8935843014194832,1.6376952382594347
-1.070697473085108,-2.5388454143129078,0.9896936665893554,1.9221873033974455
-1.3529739566213161,-2.6074565183824867,1.1021477014094914,2.2490806964027206
-1.7245659536153592,-2.589272355791284,1.2330584672149365,2.618215316108904
-2.2099383277211744,-2.6354238416070332,1.3843507322959019,3.025845301619306
-2.836000928941362,-2.626749277317479,1.5574930965612577,3.462847285307118
-3.628915877971863,-2.6150841154468716,1.753132142576777,3.912780920310384
-4.608457762370338,-2.606639078507266,1.9706495446844308,4.350348042153073
-5.780012436751462,-2.059624220192034,2.2077088771818354,4.7411866499480935
-7.122292604279518,-0.6550060514508073,2.470003254650819,5.245887549379666
-8.852904445789338,0.233986602266663,2.757386194417014,5.747658795323903
-10.906777143485165,0.20088697617783358,3.0603316702364296,6.058909516388313
-13.036669479095234,0.0330827002138685,3.366569200574661,6.124750606764633
-12.257920083455675,-0.11649309862880286,3.6635674014153223,5.939964016813229
-10.390732275499861,0.130580226375967,3.942847720505897,5.585606381811498
-8.597433373783337,0.5945493523466787,4.199653537018171,5.136116330245477
-6.979902453385971,0.910340778271056,4.43060918950946,4.619113049825793
-5.566729134606771,1.0345656760012396,4.63330300727715,4.053876355353796
-4.366559376468995,1.0278241522680338,4.806322718658652,3.4603942276300352
-3.379578897333367,1.0114202386186264,4.949593401726893,2.865413661364813
-2.600396494737971,0.9325123996049766,5.0634079767390885,2.276291500243917
-2.0070322777450254,1.0125425819243956,5.14960326560603,1.723905777338834
-1.5835817960587235,1.178320061117394,5.210663403793094,1.2212027637412741
-1.3012523323561718,1.3473975268857117,5.248888703166214,0.7645059874623885
-1.129992474413085,1.3326923324257827,5.264877830961455,0.3197825559048117
-1.048816597659957,1.2807783696310837,5.258552009307798,-0.1265164330731378
-1.0530977916026394,1.2742667347418162,5.2297385465142705,-0.5762692558705442
-1.1447379420362187,1.3338811618022506,5.178336702010893,-1.0280368900675627
-1.3283038442937434,1.3883152439397843,5.1038448649265975,-1.4898367416859135
-1.61474790228227,1.393797639925888,5.005143213789324,-1.9740330227454583
-2.024894303182005,1.3498419224803517,4.880660902215046,-2.4896462314855805
-2.5887610833722525,1.3610808411244624,4.729416359868504,-3.0248908469308287
-3.3312214233051525,1.4237338558782846,4.551355257528184,-3.5612220468064146
-4.2694443670897915,1.40669810130139,4.346829563507639,-4.090513880410895
-5.424640835445666,1.391721527787389,4.117719633512383,-4.582198599905124
-6.790808795540905,1.3830440385988982,3.8679200167739576,-4.995992334768514
-8.330174147239525,-0.8208430390559799,3.5870592626640776,-5.617215082197599
-10.428406175881662,-2.50030627212317,3.275040546063493,-6.2403743320117
-12.947162084193247,-2.572214289617923,2.94303237330937,-6.640163455082452
-13.074616621368234,-2.5754331832104054,2.603421379462888,-6.792219876929637
-11.395227964700254,-2.616756502088069,2.2680316338204225,-6.70779491284931
-9.647418751294841,-2.5972284399516736,1.946390150406156,-6.43282966828533
-7.929412482003594,-1.6876345245045719,1.6469772814301686,-5.988257379519745
-6.2985794590827995,0.3502130757449047,1.3875822468040602,-5.1879006925221685
-4.61763930571714,0.9074439509615811,1.171865411686722,-4.314336702346765
-3.2355530115265942,0.96661796862393,0.9979535909151924,-3.4782364154305916
-2.2063053952192826,0.762344696322047,0.8612729882691164,-2.733612052921521
-1.4891407578618543,0.2934483805719915,0.7552434669975581,-2.1205904254311667
-1.0202122898766566,-0.35947210062967316,0.6722228784124428,-1.6604117717023061
-0.7281941132105144,-0.7834473745219498,0.6066786892055962,-1.310883784136932
-0.5411309989148696,-1.1092057641992659,0.5541957817529467,-1.049658149052989
-0.41845749991171793,-1.0706598020021985,0.513417661701405,-0.8155624010308344
-0.3311916428728278,-1.0391075634270264,0.4832646275055005,-0.6030606839180905
-0.2709920942242897,-1.0388335658246624,0.4627455572277409,-0.410381405555191
-0.23195172259035732,-0.9884240253047124,0.451553554036231,-0.2238400638301988
-0.21004005029625625,-1.0625444536367972,0.4487561137628582,-0.05594880546745648
-0.20317254823612255,-1.2155129424468183,0.45311151932643523,0.08710811127154064
-0.20793355342113895,-1.3655483037590255,0.46364150695866735,0.21059975264464245
-0.22162628433447504,-1.492518602286913,0.47974791023596847,0.32212806554602236
-0.24347520964166697,-1.7147895511245097,0.5003017253247186,0.4110763017750039
-0.2706839209186023,-1.8664758149010483,0.5248453582639845,0.49087265878531694
